0.3060777497845654,0.07369379274034253,0.022254312417630265,0.9906482006876401
0.30409127122356383,0.07378160598446284,0.022194318221224172,0.9912567726570902
0.30210357270619526,0.07386927124335936,0.022134125805657153,0.9918613683900248
0.30011466219604166,0.0739567880824875,0.0220737350914779,0.9924619854524823
0.298124547661653,0.0740441560687207,0.02201314600002036,0.993058621426263
0.29613323707651634,0.07413137477035239,0.021952358453408413,0.9936512739089385
0.2941407384190249,0.07421844375709798,0.021891372374560552,0.9942399405138619
0.29214705967244736,0.07430536260009675,0.02183018768719454,0.9948246188701774
0.29015220882489706,0.07439213087191382,0.02176880431583209,0.9954053066228299
0.288156193869301,0.07447874814654198,0.021707222185803534,0.9959820014325746
0.2861590228033689,0.07456521399940365,0.021645441223252487,0.9965547009759869
0.2841607036295624,0.07465152800735261,0.02158346135514051,0.9971234029454714
0.28216124435506396,0.0747376897486759,0.021521282509251765,0.9976881050492719
0.2801606529917459,0.07482369880309554,0.021458904614197683,0.9982488050114802
0.2781589375561396,0.07490955475177039,0.021396327599421613,0.9988055005720461
0.27615610606940416,0.07499525717729778,0.021333551395203477,0.9993581894867863
0.27415216655729563,0.07508080566371533,0.021270575932664418,0.999906869527394
0.27214712705013583,0.07516619979650256,0.02120740114377145,1.0004515384814476
0.2701409955827812,0.0752514391625826,0.021144026961342096,1.00099219415242
0.26813378019459183,0.07533652335032381,0.021080453319049033,1.0015288343596882
0.26612548892940024,0.07542145194954143,0.021016680151424726,1.0020614569385415
0.2641161298354803,0.07550622455149913,0.02095270739386607,1.0025900597401913
0.26210571096551577,0.0755908407489106,0.020888534982638998,1.0031146406317795
0.26009424037656964,0.07567530013594109,0.020824162854883137,1.0036351974963875
0.2580817261300525,0.07575960230820891,0.020759590948616406,1.0041517282330452
0.25606817629169126,0.07584374686278696,0.020694819202739644,1.0046642307567395
0.25405359893149826,0.07592773339820412,0.020629847557041225,1.005172702998423
0.2520380021237396,0.07601156151444681,0.020564675952201666,1.005677142905023
0.2500213939469041,0.07609523081296028,0.02049930432979823,1.0061775484394502
0.24800378248367175,0.07617874089665011,0.02043373263230953,1.006673917580606
0.24598517582088264,0.07626209136988349,0.020367960803120134,1.0071662483233932
0.24396558204950536,0.07634528183849063,0.020301988786525144,1.0076545386787221
0.24194500926460571,0.07642831190976601,0.020235816527734787,1.0081387866735205
0.2399234655653153,0.07651118119246975,0.020169443972879002,1.0086189903507417
0.23790095905480002,0.0765938892968288,0.020102871069012016,1.0090951477693721
0.23587749784022874,0.07667643583453823,0.020036097764116915,1.0095672570044407
0.2338530900327417,0.07675882041876246,0.019969124007110213,1.0100353161470257
0.23182774374741916,0.07684104266413638,0.019901949747846412,1.0104993233042636
0.2298014671032497,0.07692310218676661,0.019834574937122557,1.0109592765993574
0.22777426822309887,0.07700499860423256,0.0197669995266828,1.011415174171584
0.22574615523367753,0.0770867315355876,0.019699223469222923,1.0118670141763024
0.22371713626551026,0.07716830060136011,0.0196312467183949,1.012314794784962
0.22168721945290387,0.07724970542355462,0.01956306922881142,1.0127585141851096
0.2196564129339157,0.07733094562565278,0.019494690956050414,1.0131981705803983
0.21762472485032194,0.07741202083261439,0.01942611185665958,1.0136337621905938
0.2155921633475861,0.07749293067087842,0.019357331888160897,1.0140652872515834
0.21355873657482727,0.07757367476836398,0.01928835100905514,1.0144927440153833
0.21152445268478837,0.0776542527544712,0.01921916917882637,1.0149161307501453
0.2094893198338045,0.07773466426008223,0.01914978635794645,1.0153354457401653
0.20745334618177125,0.07781490891756208,0.019080202507879507,1.0157506872858906
0.20541653989211278,0.07789498636075953,0.019010417591086445,1.016161853703927
0.2033789091317502,0.07797489622500792,0.018940431571029405,1.0165689433270462
0.20134046207106968,0.07805463814712599,0.018870244412176232,1.0169719545041933
0.19930120688389072,0.07813421176541871,0.018799856080004947,1.017370885600494
0.19726115174743422,0.07821361671967801,0.01872926654100819,1.0177657349972613
0.19522030484229067,0.07829285265118352,0.01865847576269768,1.0181565010920035
0.19317867435238828,0.07837191920270331,0.018587483713608643,1.0185431822984303
0.1911362684649611,0.07845081601849459,0.018516290363304252,1.0189257770464606
0.18909309537051702,0.07852954274430433,0.018444895682380055,1.019304283782229
0.187049163262806,0.07860809902736998,0.01837329964246838,1.019678700968093
0.18500448033878789,0.07868648451642003,0.018301502216242757,1.0200490270826394
0.18295905479860067,0.07876469886167463,0.01822950337742231,1.020415260620692
0.18091289484552836,0.07884274171484615,0.018157303100776154,1.0207774000933167
0.17886600868596902,0.07892061272913975,0.018084901362127783,1.0211354440278302
0.17681840452940273,0.07899831155925387,0.01801229813835944,1.0214893909678049
0.17477009058835952,0.07907583786138074,0.01793949340741649,1.0218392394730764
0.17272107507838735,0.07915319129320687,0.017866487148311773,1.0221849881197498
0.17067136621801998,0.07923037151391348,0.017793279341129967,1.022526635500206
0.16862097222874486,0.07930737818417688,0.01771986996703192,1.0228641802231087
0.16656990133497107,0.07938421096616895,0.017646259008258985,1.0231976209134093
0.16451816176399714,0.07946086952355746,0.017572446448137345,1.023526956212355
0.16246576174597885,0.07953735352150645,0.017498432271082335,1.0238521847774937
0.16041270951389713,0.07961366262667653,0.017424216462602733,1.024173305282681
0.1583590133035258,0.07968979650722517,0.017349799009305073,1.0244903164180852
0.15630468135339942,0.079765754832807,0.017275179898897923,1.024803216890195
0.15424972190478098,0.07984153727457406,0.01720035912019616,1.025112005421824
0.15219414320162972,0.07991714350517602,0.01712533666312525,1.025416680752117
0.15013795349056883,0.07999257319876038,0.017050112518725492,1.0257172416365568
0.14808116102085314,0.08006782603097265,0.01697468667915628,1.026013686846969
0.14602377404433686,0.0801429016789565,0.016899059137700328,1.0263060151715278
0.14396580081544125,0.0802177998213539,0.016823229888767912,1.0265942254147622
0.14190724959112225,0.08029252013830519,0.01674719892790108,1.0268783163975617
0.13984812863083815,0.08036706231144922,0.01667096625177786,1.0271582869571811
0.13778844619651723,0.08044142602392335,0.016594531858216462,1.0274341359472472
0.13572821055252532,0.0805156109603635,0.016517895746179456,1.027705862237763
0.13366742996563347,0.08058961680690419,0.016441057915777962,1.0279734647151144
0.1316061127049854,0.08066344325117845,0.016364018368275803,1.0282369422820745
0.1295442670420652,0.08073708998231788,0.01628677710609367,1.0284962938578095
0.12748190125066478,0.08081055669095247,0.01620933413281326,1.028751518377884
0.12541902360685137,0.08088384306921059,0.016131689453181403,1.0290026147942655
0.1233556423889351,0.08095694881071888,0.0160538430731142,1.0292495820753305
0.12129176587743647,0.08102987361060206,0.015975794999701122,1.0294924192058688
0.11922740235505379,0.0811026171654828,0.015897545241209107,1.0297311251870889
0.11716256010663066,0.08117517917348152,0.015819093807086654,1.0299656990366228
0.1150972474191234,0.08124755933421622,0.015740440707967897,1.0301961397885313
0.1130314725815685,0.0813197573488022,0.01566158595567667,1.030422446493308
0.11096524388504996,0.08139177291985182,0.015582529563230552,1.0306446182178852
0.10889856962266674,0.08146360575147421,0.015503271544844925,1.0308626540456374
0.10683145808950012,0.081535255549275,0.015423811915936983,1.0310765530763866
0.10476391758258105,0.08160672202035595,0.01534415069312976,1.0312863144264073
0.10269595640085749,0.0816780048733146,0.015264287894256129,1.0314919372284306
0.10062758284516175,0.08174910381824392,0.0151842235383628,1.0316934206316484
0.09855880521817778,0.0818200185667319,0.015103957645714296,1.0318907638017183
0.09648963182440845,0.08189074883186112,0.015023490237796913,1.0320839659207677
0.09442007097014289,0.08196129432820828,0.014942821337322687,1.0322730261873987
0.09235013096342369,0.08203165477184379,0.014861950968233327,1.0324579438166912
0.09027982011401417,0.08210182988033123,0.014780879155704148,1.0326387180402083
0.0882091467333656,0.0821718193727268,0.014699605926147982,1.032815348106
0.08613811913458447,0.08224162296957886,0.014618131307219086,1.0329878332786067
0.08406674563239959,0.08231124039292732,0.014536455327817029,1.033156172839064
0.08199503454312937,0.08238067136630305,0.014454578018090566,1.0333203660849062
0.07992299418464895,0.08244991561472724,0.014372499409441507,1.0334804123301706
0.07785063287635734,0.08251897286471085,0.014290219534528558,1.0336363109054012
0.0757779589391446,0.08258784284425387,0.014207738427271166,1.033788061157652
0.07370498069535897,0.08265652528284466,0.014125056122853334,1.0339356624504912
0.07163170646877391,0.08272501991145925,0.014042172657727432,1.0340791141640049
0.06955814458455528,0.08279332646256064,0.013959088069617993,1.0342184156948004
0.06748430336922837,0.082861444670098,0.013875802397525491,1.03435356645601
0.06541019115064499,0.0829293742695059,0.01379231568173011,1.0344845658772943
0.06333581625795053,0.08299711499770357,0.013708627963795492,1.0346114134048459
0.061261187021550985,0.083064666593094,0.013624739286572481,1.0347341085013921
0.05918631177307999,0.08313202879556315,0.013540649694202843,1.034852650646199
0.057111198845365814,0.08319920134647907,0.013456359232122973,1.0349670393350743
0.055035856572398394,0.08326618398869098,0.013371867947067594,1.0350772740803706
0.05296029328929627,0.08333297646652843,0.013287175887073434,1.0351833544109885
0.0508845173322736,0.08339957852580028,0.013202283101482894,1.0352852798723795
0.04880853703860709,0.0834659899137938,0.013117189640947692,1.035383050026549
0.04673236074660295,0.08353221037927365,0.013031895557432506,1.0354766644520599
0.044655996795563806,0.08359823967248094,0.01294640090421859,1.0355661227440343
0.04257945352575565,0.08366407754513212,0.012860705735907375,1.0356514245141573
0.040502739278374715,0.083729723750418,0.012774810108424068,1.0357325693906794
0.03842586239551437,0.08379517804300261,0.012688714079021219,1.035809557018419
0.03634883122013201,0.08386044017902221,0.01260241770628228,1.0358823870587655
0.034271654096015895,0.08392550991608405,0.012515921050125155,1.0359510591896814
0.03219433936775204,0.08399038701326532,0.012429224171805718,1.036015573105705
0.03011689538069102,0.08405507123111197,0.012342327133921329,1.036075928517953
0.028039330480914813,0.0841195623316375,0.012255230000414334,1.0361321251541225
0.025961653015203607,0.08418386007832179,0.012167932836575537,1.0361841627584936
0.023883871331002608,0.08424796423610985,0.01208043570904767,1.036232041091932
0.02180599377638883,0.08431187457141057,0.01199273868582884,1.0362757599318901
0.01972802870003787,0.08437559085209545,0.011904841836275954,1.0363153190724106
0.017649984451190665,0.08443911284749733,0.011816745231108145,1.0363507183241274
0.015571869379620266,0.08450244032840903,0.011728448942410161,1.0363819575142683
0.013493691835598561,0.08456557306708207,0.011639953043635753,1.0364090364866565
0.011415460169863015,0.08462851083722522,0.011551257609611036,1.0364319551017127
0.009337182733583383,0.08469125341400324,0.011462362716537843,1.0364507132364569
0.007258867878328424,0.08475380057403538,0.011373268441997052,1.0364653107845103
0.005180523956032595,0.08481615209539398,0.011283974864951904,1.036475747656097
0.003102159318962731,0.08487830775760304,0.011194482065751299,1.0364820237780457
0.0010237823196847214,0.08494026734163675,0.01110479012613308,1.0364841390937904
-0.0010545986889698247,0.08500203062991799,0.011014899129227292,1.0364820935633734
-0.0031329753539369298,0.0850635974063168,0.010924809159559434,1.0364758871634454
-0.005211339321953605,0.0851249674561489,0.010834520303053685,1.0364655198872679
-0.007289682239591222,0.08518614056617409,0.010744032647036115,1.0364509917447142
-0.009367995753288892,0.08524711652459467,0.010653346280237877,1.0364323027622702
-0.011446271509386853,0.08530789512105388,0.010562461292798394,1.0364094529830363
-0.013524501154159877,0.08536847614663427,0.010471377776268501,1.0363824424667283
-0.015602676333850677,0.08542885939385605,0.010380095823613603,1.0363512712896779
-0.01768078869470333,0.08548904465667544,0.010288615529216784,1.036315939544835
-0.0197588298829967,0.08554903173048295,0.01019693698888192,1.0362764473417672
-0.02183679154507789,0.08560882041210176,0.01010506029983676,1.0362327948066619
-0.023914665327395696,0.08566841049978591,0.010012985560736003,1.0361849820823261
-0.025992442876534044,0.08572780179321861,0.009920712871664341,1.0361330093281884
-0.028070115839245485,0.08578699409351045,0.009828242334139493,1.0360768767202984
-0.03014767586248466,0.08584598720319764,0.009735574051115218,1.0360165844513278
-0.03222511459344179,0.08590478092624017,0.009642708126984312,1.0359521327305716
-0.03430242367957617,0.08596337506802,0.009549644667581582,1.035883521783948
-0.0363795947686497,0.08602176943533923,0.009456383780186805,1.0358107518539985
-0.03845661950876036,0.08607996383641821,0.009362925573527667,1.0357338231998892
-0.04053348954837575,0.08613795808089363,0.009269270157782682,1.0356527360974104
-0.04261019653636665,0.08619575197981666,0.009175417644584093,1.0355674908389771
-0.0446867321220405,0.086253345345651,0.009081368147020753,1.0354780877336296
-0.046763087955175024,0.08631073799227093,0.008987121779640991,1.0353845271070325
